/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_28_16_330.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_28_16_330.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_28_16_330.jpg,0,1,0,30.1903
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_28_16_430.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_28_16_430.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_28_16_430.jpg,0,1,0,30.19029
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_28_16_528.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_28_16_528.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_28_16_528.jpg,0,1,0,30.19029
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_28_16_630.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_28_16_630.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_28_16_630.jpg,0,1,0,30.1903
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_28_16_729.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_28_16_729.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_28_16_729.jpg,0,1,0,30.1903
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_28_16_831.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_28_16_831.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_28_16_831.jpg,0,1,0,30.1903
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_28_16_929.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_28_16_929.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_28_16_929.jpg,0,1,0,30.19029
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_28_17_025.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_28_17_025.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_28_17_025.jpg,-0.25,1,0,30.17476
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_28_17_093.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_28_17_093.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_28_17_093.jpg,-0.1606657,1,0,30.18918
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_28_17_178.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_28_17_178.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_28_17_178.jpg,0,1,0,30.18892
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_28_17_280.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_28_17_280.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_28_17_280.jpg,0,1,0,30.19014
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_28_17_379.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_28_17_379.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_28_17_379.jpg,0,1,0,30.19029
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_28_17_480.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_28_17_480.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_28_17_480.jpg,0,1,0,30.19032
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_28_17_580.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_28_17_580.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_28_17_580.jpg,0,1,0,30.1903
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_28_17_680.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_28_17_680.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_28_17_680.jpg,0,1,0,30.19028
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_28_17_778.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_28_17_778.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_28_17_778.jpg,0,1,0,30.19029
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_28_17_880.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_28_17_880.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_28_17_880.jpg,0,1,0,30.19031
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_28_17_980.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_28_17_980.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_28_17_980.jpg,0,1,0,30.1903
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_28_18_076.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_28_18_076.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_28_18_076.jpg,0,1,0,30.19032
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_28_18_178.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_28_18_178.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_28_18_178.jpg,0,1,0,30.19029
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_28_18_277.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_28_18_277.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_28_18_277.jpg,0,1,0,30.19029
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_28_18_377.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_28_18_377.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_28_18_377.jpg,0,1,0,30.1903
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_28_18_444.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_28_18_444.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_28_18_444.jpg,0,1,0,30.19029
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_28_18_527.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_28_18_527.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_28_18_527.jpg,0,1,0,30.19037
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_28_18_627.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_28_18_627.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_28_18_627.jpg,0,1,0,30.19029
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_28_18_729.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_28_18_729.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_28_18_729.jpg,0,1,0,30.19034
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_28_18_828.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_28_18_828.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_28_18_828.jpg,0,1,0,30.19028
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_28_18_928.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_28_18_928.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_28_18_928.jpg,0,1,0,30.19032
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_28_19_027.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_28_19_027.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_28_19_027.jpg,0,1,0,30.19031
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_28_19_094.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_28_19_094.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_28_19_094.jpg,0,1,0,30.19031
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_28_19_178.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_28_19_178.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_28_19_178.jpg,-0.2,1,0,30.17983
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_28_19_278.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_28_19_278.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_28_19_278.jpg,-0.06670833,1,0,30.19067
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_28_19_376.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_28_19_376.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_28_19_376.jpg,0,1,0,30.18991
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_28_19_443.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_28_19_443.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_28_19_443.jpg,0,1,0,30.19024
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_28_19_529.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_28_19_529.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_28_19_529.jpg,0,1,0,30.19029
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_28_19_628.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_28_19_628.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_28_19_628.jpg,0,1,0,30.1903
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_28_19_730.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_28_19_730.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_28_19_730.jpg,0,1,0,30.19029
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_28_19_830.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_28_19_830.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_28_19_830.jpg,0,1,0,30.19031
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_28_19_931.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_28_19_931.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_28_19_931.jpg,0,1,0,30.19031
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_28_20_030.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_28_20_030.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_28_20_030.jpg,0,1,0,30.19031
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_28_20_127.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_28_20_127.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_28_20_127.jpg,0,1,0,30.19029
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_28_20_195.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_28_20_195.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_28_20_195.jpg,0,1,0,30.19029
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_28_20_277.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_28_20_277.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_28_20_277.jpg,0,1,0,30.19029
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_28_20_381.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_28_20_381.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_28_20_381.jpg,0,1,0,30.19031
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_28_20_479.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_28_20_479.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_28_20_479.jpg,0,1,0,30.19029
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_28_20_579.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_28_20_579.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_28_20_579.jpg,0,1,0,30.19028
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_28_20_675.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_28_20_675.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_28_20_675.jpg,0,1,0,30.19029
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_28_20_745.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_28_20_745.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_28_20_745.jpg,0,1,0,30.19029
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_28_20_827.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_28_20_827.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_28_20_827.jpg,0,1,0,30.1903
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_28_20_895.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_28_20_895.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_28_20_895.jpg,0,1,0,30.1903
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_28_20_983.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_28_20_983.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_28_20_983.jpg,0,1,0,30.1902
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_28_21_080.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_28_21_080.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_28_21_080.jpg,0,1,0,30.19018
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_28_21_177.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_28_21_177.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_28_21_177.jpg,0,1,0,30.19005
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_28_21_274.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_28_21_274.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_28_21_274.jpg,-0.2,1,0,30.17974
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_28_21_342.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_28_21_342.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_28_21_342.jpg,-0.1820104,1,0,30.18651
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_28_21_428.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_28_21_428.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_28_21_428.jpg,0,1,0,30.19022
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_28_21_508.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_28_21_508.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_28_21_508.jpg,0,1,0,30.18991
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_28_21_578.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_28_21_578.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_28_21_578.jpg,0,1,0,30.19009
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_28_21_678.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_28_21_678.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_28_21_678.jpg,0,1,0,30.19016
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_28_21_781.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_28_21_781.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_28_21_781.jpg,0,1,0,30.19017
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_28_21_878.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_28_21_878.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_28_21_878.jpg,-0.1,1,0,30.18781
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_28_21_978.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_28_21_978.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_28_21_978.jpg,-0.1873233,1,0,30.18628
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_28_22_078.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_28_22_078.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_28_22_078.jpg,0,1,0,30.18928
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_28_22_180.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_28_22_180.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_28_22_180.jpg,0,1,0,30.19024
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_28_22_246.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_28_22_246.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_28_22_246.jpg,0,1,0,30.19035
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_28_22_324.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_28_22_324.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_28_22_324.jpg,0,1,0,30.1904
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_28_22_391.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_28_22_391.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_28_22_391.jpg,0,1,0,30.19041
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_28_22_479.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_28_22_479.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_28_22_479.jpg,-0.1,1,0,30.18809
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_28_22_577.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_28_22_577.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_28_22_577.jpg,-0.1635296,1,0,30.18547
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_28_22_679.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_28_22_679.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_28_22_679.jpg,0,1,0,30.18963
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_28_22_745.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_28_22_745.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_28_22_745.jpg,0,1,0,30.19033
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_28_22_830.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_28_22_830.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_28_22_830.jpg,0,1,0,30.19132
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_28_22_929.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_28_22_929.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_28_22_929.jpg,0,1,0,30.19033
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_28_23_029.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_28_23_029.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_28_23_029.jpg,0,1,0,30.19034
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_28_23_131.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_28_23_131.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_28_23_131.jpg,0,1,0,30.19028
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_28_23_229.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_28_23_229.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_28_23_229.jpg,0,1,0,30.19025
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_28_23_332.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_28_23_332.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_28_23_332.jpg,0,1,0,30.19029
