/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_53_874.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_53_874.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_53_874.jpg,0,0,0,28.20425
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_53_955.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_53_955.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_53_955.jpg,0,0,0,27.97952
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_54_033.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_54_033.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_54_033.jpg,0,0,0,27.75467
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_54_113.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_54_113.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_54_113.jpg,0,0,0,27.53151
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_54_198.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_54_198.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_54_198.jpg,0,0,0,27.25507
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_54_266.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_54_266.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_54_266.jpg,0,0,0,27.09053
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_54_349.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_54_349.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_54_349.jpg,0,0,0,26.8727
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_54_457.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_54_457.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_54_457.jpg,0,0,0,26.54923
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_54_533.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_54_533.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_54_533.jpg,0,0,0,26.38896
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_54_602.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_54_602.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_54_602.jpg,0,0,0,26.17677
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_54_702.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_54_702.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_54_702.jpg,0,0,0,25.91394
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_54_799.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_54_799.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_54_799.jpg,0,0,0,25.65375
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_54_881.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_54_881.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_54_881.jpg,0,0,0,25.44748
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_54_983.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_54_983.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_54_983.jpg,0,0,0,25.19198
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_55_083.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_55_083.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_55_083.jpg,0,0,0,24.93904
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_55_183.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_55_183.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_55_183.jpg,0,0,0,24.68864
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_55_281.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_55_281.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_55_281.jpg,0,0,0,24.44076
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_55_347.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_55_347.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_55_347.jpg,0,0,0,24.29322
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_55_430.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_55_430.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_55_430.jpg,0,0,0,24.0979
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_55_497.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_55_497.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_55_497.jpg,0,0,0,23.90415
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_55_570.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_55_570.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_55_570.jpg,0,0,0,23.75986
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_55_651.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_55_651.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_55_651.jpg,0,0,0,23.56882
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_55_728.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_55_728.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_55_728.jpg,0,0,0,23.37933
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_55_812.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_55_812.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_55_812.jpg,0,0,0,23.19135
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_55_914.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_55_914.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_55_914.jpg,0,0,0,22.95851
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_56_016.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_56_016.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_56_016.jpg,0,0,0,22.68219
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_56_116.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_56_116.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_56_116.jpg,0,0,0,22.45448
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_56_222.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_56_222.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_56_222.jpg,0,0,0,22.22903
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_56_298.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_56_298.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_56_298.jpg,0,0,0,22.05031
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_56_379.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_56_379.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_56_379.jpg,0,0,0,21.87303
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_56_446.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_56_446.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_56_446.jpg,0,0,0,21.741
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_56_548.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_56_548.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_56_548.jpg,0,0,0,21.52273
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_56_649.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_56_649.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_56_649.jpg,0,0,0,21.30665
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_56_728.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_56_728.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_56_728.jpg,0,0,0,21.13535
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_56_810.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_56_810.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_56_810.jpg,0,0,0,20.96543
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_56_877.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_56_877.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_56_877.jpg,0,0,0,20.79687
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_56_960.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_56_960.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_56_960.jpg,0,0,0,20.62969
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_57_061.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_57_061.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_57_061.jpg,0,0,0,20.42258
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_57_163.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_57_163.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_57_163.jpg,0,0,0,20.21754
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_57_263.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_57_263.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_57_263.jpg,0,0,0,20.01459
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_57_362.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_57_362.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_57_362.jpg,0,0,0,19.81365
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_57_465.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_57_465.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_57_465.jpg,0,0,0,19.61474
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_57_544.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_57_544.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_57_544.jpg,0,0,0,19.45705
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_57_632.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_57_632.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_57_632.jpg,0,0,0,19.30063
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_57_732.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_57_732.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_57_732.jpg,0,0,0,19.10682
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_57_810.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_57_810.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_57_810.jpg,0,0,0,18.95319
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_57_897.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_57_897.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_57_897.jpg,0,0,0,18.76309
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_57_995.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_57_995.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_57_995.jpg,0,0,0,18.57435
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_58_095.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_58_095.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_58_095.jpg,0,0,0,18.42469
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_58_196.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_58_196.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_58_196.jpg,-0.01176471,0,0,18.20115
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_58_295.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_58_295.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_58_295.jpg,-0.03529412,0,0,18.05018
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_58_392.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_58_392.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_58_392.jpg,-0.05294118,0,0,17.91085
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_58_459.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_58_459.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_58_459.jpg,-0.05882353,0,0,17.86998
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_58_548.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_58_548.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_58_548.jpg,-0.07058824,0,0,17.75467
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_58_649.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_58_649.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_58_649.jpg,-0.08823529,0,0,17.10199
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_58_731.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_58_731.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_58_731.jpg,-0.1,0,0,16.95338
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_58_811.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_58_811.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_58_811.jpg,-0.1,0,0,16.81147
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_58_912.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_58_912.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_58_912.jpg,-0.1,0,0,17.17616
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_59_014.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_59_014.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_59_014.jpg,-0.1,0,0,16.4642
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_59_123.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_59_123.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_59_123.jpg,-0.1,0,0,16.83971
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_59_214.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_59_214.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_59_214.jpg,-0.1,0,0,16.12773
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_59_321.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_59_321.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_59_321.jpg,-0.1,0,0,16.51294
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_59_413.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_59_413.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_59_413.jpg,-0.1,0,0,15.80904
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_59_521.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_59_521.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_59_521.jpg,-0.1,0,0,16.19732
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_59_612.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_59_612.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_59_612.jpg,-0.09411765,0,0,15.50364
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_59_721.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_59_721.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_59_721.jpg,-0.09411765,0.2580786,0,15.95128
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_59_823.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_59_823.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_59_823.jpg,-0.09411765,0.3321691,0,15.84234
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_59_922.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_59_922.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_59_922.jpg,-0.09411765,0.03299117,0,16.36118
